phi
0.010416666666666666 0.010416666666666666
18432
-1.0 54 58 1.4127070298043947
-1.0 54 59 1.4127070298043947
-1.0 54 60 1.4127070298043947
-1.0 54 61 1.4127070298043947
-1.0 54 62 1.4127070298043947
-1.0 54 63 1.4127070298043947
-1.0 54 64 1.4127070298043947
-1.0 54 65 1.4127070298043947
-1.0 54 66 1.4127070298043947
-1.0 54 67 1.4127070298043947
-1.0 54 68 1.4127070298043947
-1.0 54 69 1.4127070298043947
-1.0 54 70 1.4127070298043947
-1.0 54 71 1.4127070298043947
-1.0 54 72 1.4127070298043947
-1.0 54 73 1.4127070298043947
-1.0 54 74 1.4127070298043947
-1.0 54 75 1.4127070298043947
-1.0 54 76 1.4127070298043947
-1.0 54 77 1.4127070298043947
-1.0 54 78 1.4127070298043947
-1.0 54 79 1.4127070298043947
-1.0 54 80 1.4127070298043947
-1.0 54 81 1.4127070298043947
-1.0 54 82 1.4127070298043947
-1.0 54 83 1.4127070298043947
-1.0 54 84 1.4127070298043947
-1.0 54 85 1.4127070298043947
-1.0 54 86 1.4127070298043947
-1.0 54 87 1.4127070298043947
-1.0 54 88 1.4127070298043947
-1.0 54 89 1.4127070298043947
-1.0 54 90 1.4127070298043947
-1.0 54 91 1.4127070298043947
-1.0 54 92 1.4127070298043947
-1.0 54 93 1.4127070298043947
-1.0 54 94 1.4127070298043947
-1.0 54 95 1.4127070298043947
-1.0 55 0 1.4713967368259977
-1.0 55 1 1.4713967368259977
-1.0 55 2 1.4713967368259977
-1.0 55 3 1.4713967368259977
-1.0 55 4 1.4713967368259977
-1.0 55 5 1.4713967368259977
-1.0 55 6 1.4713967368259977
-1.0 55 7 1.4713967368259977
-1.0 55 8 1.4713967368259977
-1.0 55 9 1.4713967368259977
-1.0 55 10 1.4713967368259977
-1.0 55 11 1.4713967368259977
-1.0 55 12 1.4713967368259977
-1.0 55 13 1.4713967368259977
-1.0 55 14 1.4713967368259977
-1.0 55 15 1.4713967368259977
-1.0 55 16 1.4713967368259977
-1.0 55 17 1.4713967368259977
-1.0 55 18 1.4713967368259977
-1.0 55 19 1.4713967368259977
-1.0 55 20 1.4713967368259977
-1.0 55 21 1.4713967368259977
-1.0 55 22 1.4713967368259977
-1.0 55 23 1.4713967368259977
-1.0 55 24 1.4713967368259977
-1.0 55 25 1.4713967368259977
-1.0 55 26 1.4713967368259977
-1.0 55 27 1.4713967368259977
-1.0 55 28 1.4713967368259977
-1.0 55 29 1.4713967368259977
-1.0 55 30 1.4713967368259977
-1.0 55 31 1.4713967368259977
-1.0 55 32 1.4713967368259977
-1.0 55 33 1.4713967368259977
-1.0 55 34 1.4713967368259977
-1.0 55 35 1.4713967368259977
-1.0 55 36 1.4713967368259977
-1.0 55 37 1.4713967368259977
-1.0 55 38 1.4713967368259977
-1.0 55 39 1.4713967368259977
-1.0 55 40 1.4713967368259977
-1.0 55 41 1.4713967368259977
-1.0 55 42 1.4713967368259977
-1.0 55 43 1.4713967368259977
-1.0 55 44 1.4713967368259977
-1.0 55 45 1.4713967368259977
-1.0 55 46 1.4713967368259977
-1.0 55 47 1.4713967368259977
-1.0 55 48 1.4713967368259977
-1.0 55 49 1.4713967368259977
-1.0 55 50 1.4713967368259977
-1.0 55 51 1.4713967368259977
-1.0 55 52 1.4713967368259977
-1.0 55 53 1.4713967368259977
-1.0 55 54 1.4713967368259977
-1.0 55 55 1.4713967368259977
-1.0 55 56 1.4713967368259977
-1.0 55 57 1.4713967368259977
-1.0 55 58 1.4713967368259977
-1.0 55 59 1.4713967368259977
-1.0 55 60 1.4713967368259977
-1.0 55 61 1.4713967368259977
-1.0 55 62 1.4713967368259977
-1.0 55 63 1.4713967368259977
-1.0 55 64 1.4713967368259977
-1.0 55 65 1.4713967368259977
-1.0 55 66 1.4713967368259977
-1.0 55 67 1.4713967368259977
-1.0 55 68 1.4713967368259977
-1.0 55 69 1.4713967368259977
-1.0 55 70 1.4713967368259977
-1.0 55 71 1.4713967368259977
-1.0 55 72 1.4713967368259977
-1.0 55 73 1.4713967368259977
-1.0 55 74 1.4713967368259977
-1.0 55 75 1.4713967368259977
-1.0 55 76 1.4713967368259977
-1.0 55 77 1.4713967368259977
-1.0 55 78 1.4713967368259977
-1.0 55 79 1.4713967368259977
-1.0 55 80 1.4713967368259977
-1.0 55 81 1.4713967368259977
-1.0 55 82 1.4713967368259977
-1.0 55 83 1.4713967368259977
-1.0 55 84 1.4713967368259977
-1.0 55 85 1.4713967368259977
-1.0 55 86 1.4713967368259977
-1.0 55 87 1.4713967368259977
-1.0 55 88 1.4713967368259977
-1.0 55 89 1.4713967368259977
-1.0 55 90 1.4713967368259977
-1.0 55 91 1.4713967368259977
-1.0 55 92 1.4713967368259977
-1.0 55 93 1.4713967368259977
-1.0 55 94 1.4713967368259977
-1.0 55 95 1.4713967368259977
-1.0 56 0 1.5280678506503675
-1.0 56 1 1.5280678506503675
-1.0 56 2 1.5280678506503675
-1.0 56 3 1.5280678506503675
-1.0 56 4 1.5280678506503675
-1.0 56 5 1.5280678506503675
-1.0 56 6 1.5280678506503675
-1.0 56 7 1.5280678506503675
-1.0 56 8 1.5280678506503675
-1.0 56 9 1.5280678506503675
-1.0 56 10 1.5280678506503675
-1.0 56 11 1.5280678506503675
-1.0 56 12 1.5280678506503675
-1.0 56 13 1.5280678506503675
-1.0 56 14 1.5280678506503675
-1.0 56 15 1.5280678506503675
-1.0 56 16 1.5280678506503675
-1.0 56 17 1.5280678506503675
-1.0 56 18 1.5280678506503675
-1.0 56 19 1.5280678506503675
-1.0 56 20 1.5280678506503675
-1.0 56 21 1.5280678506503675
-1.0 56 22 1.5280678506503675
-1.0 56 23 1.5280678506503675
-1.0 56 24 1.5280678506503675
-1.0 56 25 1.5280678506503675
-1.0 56 26 1.5280678506503675
-1.0 56 27 1.5280678506503675
-1.0 56 28 1.5280678506503675
-1.0 56 29 1.5280678506503675
-1.0 56 30 1.5280678506503675
-1.0 56 31 1.5280678506503675
-1.0 56 32 1.5280678506503675
-1.0 56 33 1.5280678506503675
-1.0 56 34 1.5280678506503675
-1.0 56 35 1.5280678506503675
-1.0 56 36 1.5280678506503675
-1.0 56 37 1.5280678506503675
-1.0 56 38 1.5280678506503675
-1.0 56 39 1.5280678506503675
-1.0 56 40 1.5280678506503675
-1.0 56 41 1.5280678506503675
-1.0 56 42 1.5280678506503675
-1.0 56 43 1.5280678506503675
-1.0 56 44 1.5280678506503675
-1.0 56 45 1.5280678506503675
-1.0 56 46 1.5280678506503675
-1.0 56 47 1.5280678506503675
-1.0 56 48 1.5280678506503675
-1.0 56 49 1.5280678506503675
-1.0 56 50 1.5280678506503675
-1.0 56 51 1.5280678506503675
-1.0 56 52 1.5280678506503675
-1.0 56 53 1.5280678506503675
-1.0 56 54 1.5280678506503675
-1.0 56 55 1.5280678506503675
-1.0 56 56 1.5280678506503675
-1.0 56 57 1.5280678506503675
-1.0 56 58 1.5280678506503675
-1.0 56 59 1.5280678506503675
-1.0 56 60 1.5280678506503675
-1.0 56 61 1.5280678506503675
-1.0 56 62 1.5280678506503675
-1.0 56 63 1.5280678506503675
-1.0 56 64 1.5280678506503675
-1.0 56 65 1.5280678506503675
-1.0 56 66 1.5280678506503675
-1.0 56 67 1.5280678506503675
-1.0 56 68 1.5280678506503675
-1.0 56 69 1.5280678506503675
-1.0 56 70 1.5280678506503675
-1.0 56 71 1.5280678506503675
-1.0 56 72 1.5280678506503675
-1.0 56 73 1.5280678506503675
-1.0 56 74 1.5280678506503675
-1.0 56 75 1.5280678506503675
-1.0 56 76 1.5280678506503675
-1.0 56 77 1.5280678506503675
-1.0 56 78 1.5280678506503675
-1.0 56 79 1.5280678506503675
-1.0 56 80 1.5280678506503675
-1.0 56 81 1.5280678506503675
-1.0 56 82 1.5280678506503675
-1.0 56 83 1.5280678506503675
-1.0 56 84 1.5280678506503675
-1.0 56 85 1.5280678506503675
-1.0 56 86 1.5280678506503675
-1.0 56 87 1.5280678506503675
-1.0 56 88 1.5280678506503675
-1.0 56 89 1.5280678506503675
-1.0 56 90 1.5280678506503675
-1.0 56 91 1.5280678506503675
-1.0 56 92 1.5280678506503675
-1.0 56 93 1.5280678506503675
-1.0 56 94 1.5280678506503675
-1.0 56 95 1.5280678506503675
-1.0 57 0 1.5824776968678025
-1.0 57 1 1.5824776968678025
-1.0 57 2 1.5824776968678025
-1.0 57 3 1.5824776968678025
-1.0 57 4 1.5824776968678025
-1.0 57 5 1.5824776968678025
-1.0 57 6 1.5824776968678025
-1.0 57 7 1.5824776968678025
-1.0 57 8 1.5824776968678025
-1.0 57 9 1.5824776968678025
-1.0 57 10 1.5824776968678025
-1.0 57 11 1.5824776968678025
-1.0 57 12 1.5824776968678025
-1.0 57 13 1.5824776968678025
-1.0 57 14 1.5824776968678025
-1.0 57 15 1.5824776968678025
-1.0 57 16 1.5824776968678025
-1.0 57 17 1.5824776968678025
-1.0 57 18 1.5824776968678025
-1.0 57 19 1.5824776968678025
-1.0 57 20 1.5824776968678025
-1.0 57 21 1.5824776968678025
-1.0 57 22 1.5824776968678025
-1.0 57 23 1.5824776968678025
-1.0 57 24 1.5824776968678025
-1.0 57 25 1.5824776968678025
-1.0 57 26 1.5824776968678025
-1.0 57 27 1.5824776968678025
-1.0 57 28 1.5824776968678025
-1.0 57 29 1.5824776968678025
-1.0 57 30 1.5824776968678025
-1.0 57 31 1.5824776968678025
-1.0 57 32 1.5824776968678025
-1.0 57 33 1.5824776968678025
-1.0 57 34 1.5824776968678025
-1.0 57 35 1.5824776968678025
-1.0 57 36 1.5824776968678025
-1.0 57 37 1.5824776968678025
-1.0 57 38 1.5824776968678025
-1.0 57 39 1.5824776968678025
-1.0 57 40 1.5824776968678025
-1.0 57 41 1.5824776968678025
-1.0 57 42 1.5824776968678025
-1.0 57 43 1.5824776968678025
-1.0 57 44 1.5824776968678025
-1.0 57 45 1.5824776968678025
-1.0 57 46 1.5824776968678025
-1.0 57 47 1.5824776968678025
-1.0 57 48 1.5824776968678025
-1.0 57 49 1.5824776968678025
-1.0 57 50 1.5824776968678025
-1.0 57 51 1.5824776968678025
-1.0 57 52 1.5824776968678025
-1.0 57 53 1.5824776968678025
-1.0 57 54 1.5824776968678025
-1.0 57 55 1.5824776968678025
-1.0 57 56 1.5824776968678025
-1.0 57 57 1.5824776968678025
-1.0 57 58 1.5824776968678025
-1.0 57 59 1.5824776968678025
-1.0 57 60 1.5824776968678025
-1.0 57 61 1.5824776968678025
-1.0 57 62 1.5824776968678025
-1.0 57 63 1.5824776968678025
-1.0 57 64 1.5824776968678025
-1.0 57 65 1.5824776968678025
-1.0 57 66 1.5824776968678025
-1.0 57 67 1.5824776968678025
-1.0 57 68 1.5824776968678025
-1.0 57 69 1.5824776968678025
-1.0 57 70 1.5824776968678025
-1.0 57 71 1.5824776968678025
-1.0 57 72 1.5824776968678025
-1.0 57 73 1.5824776968678025
-1.0 57 74 1.5824776968678025
-1.0 57 75 1.5824776968678025
-1.0 57 76 1.5824776968678025
-1.0 57 77 1.5824776968678025
-1.0 57 78 1.5824776968678025
-1.0 57 79 1.5824776968678025
-1.0 57 80 1.5824776968678025
-1.0 57 81 1.5824776968678025
-1.0 57 82 1.5824776968678025
-1.0 57 83 1.5824776968678025
-1.0 57 84 1.5824776968678025
-1.0 57 85 1.5824776968678025
-1.0 57 86 1.5824776968678025
-1.0 57 87 1.5824776968678025
-1.0 57 88 1.5824776968678025
-1.0 57 89 1.5824776968678025
-1.0 57 90 1.5824776968678025
-1.0 57 91 1.5824776968678025
-1.0 57 92 1.5824776968678025
-1.0 57 93 1.5824776968678025
-1.0 57 94 1.5824776968678025
-1.0 57 95 1.5824776968678025
-1.0 58 0 1.6343932841636453
-1.0 58 1 1.6343932841636453
-1.0 58 2 1.6343932841636453
-1.0 58 3 1.6343932841636453
-1.0 58 4 1.6343932841636453
-1.0 58 5 1.6343932841636453
-1.0 58 6 1.6343932841636453
-1.0 58 7 1.6343932841636453
-1.0 58 8 1.6343932841636453
-1.0 58 9 1.6343932841636453
-1.0 58 10 1.6343932841636453
-1.0 58 11 1.6343932841636453
-1.0 58 12 1.6343932841636453
-1.0 58 13 1.6343932841636453
-1.0 58 14 1.6343932841636453
-1.0 58 15 1.6343932841636453
-1.0 58 16 1.6343932841636453
-1.0 58 17 1.6343932841636453
-1.0 58 18 1.6343932841636453
-1.0 58 19 1.6343932841636453
-1.0 58 20 1.6343932841636453
-1.0 58 21 1.6343932841636453
-1.0 58 22 1.6343932841636453
-1.0 58 23 1.6343932841636453
-1.0 58 24 1.6343932841636453
-1.0 58 25 1.6343932841636453
-1.0 58 26 1.6343932841636453
-1.0 58 27 1.6343932841636453
-1.0 58 28 1.6343932841636453
-1.0 58 29 1.6343932841636453
-1.0 58 30 1.6343932841636453
-1.0 58 31 1.6343932841636453
-1.0 58 32 1.6343932841636453
-1.0 58 33 1.6343932841636453
-1.0 58 34 1.6343932841636453
-1.0 58 35 1.6343932841636453
-1.0 58 36 1.6343932841636453
-1.0 58 37 1.6343932841636453
-1.0 58 38 1.6343932841636453
-1.0 58 39 1.6343932841636453
-1.0 58 40 1.6343932841636453
-1.0 58 41 1.6343932841636453
-1.0 58 42 1.6343932841636453
-1.0 58 43 1.6343932841636453
-1.0 58 44 1.6343932841636453
-1.0 58 45 1.6343932841636453
-1.0 58 46 1.6343932841636453
-1.0 58 47 1.6343932841636453
-1.0 58 48 1.6343932841636453
-1.0 58 49 1.6343932841636453
-1.0 58 50 1.6343932841636453
-1.0 58 51 1.6343932841636453
-1.0 58 52 1.6343932841636453
-1.0 58 53 1.6343932841636453
-1.0 58 54 1.6343932841636453
-1.0 58 55 1.6343932841636453
-1.0 58 56 1.6343932841636453
-1.0 58 57 1.6343932841636453
-1.0 58 58 1.6343932841636453
-1.0 58 59 1.6343932841636453
-1.0 58 60 1.6343932841636453
-1.0 58 61 1.6343932841636453
-1.0 58 62 1.6343932841636453
-1.0 58 63 1.6343932841636453
-1.0 58 64 1.6343932841636453
-1.0 58 65 1.6343932841636453
-1.0 58 66 1.6343932841636453
-1.0 58 67 1.6343932841636453
-1.0 58 68 1.6343932841636453
-1.0 58 69 1.6343932841636453
-1.0 58 70 1.6343932841636453
-1.0 58 71 1.6343932841636453
-1.0 58 72 1.6343932841636453
-1.0 58 73 1.6343932841636453
-1.0 58 74 1.6343932841636453
-1.0 58 75 1.6343932841636453
-1.0 58 76 1.6343932841636453
-1.0 58 77 1.6343932841636453
-1.0 58 78 1.6343932841636453
-1.0 58 79 1.6343932841636453
-1.0 58 80 1.6343932841636453
-1.0 58 81 1.6343932841636453
-1.0 58 82 1.6343932841636453
-1.0 58 83 1.6343932841636453
-1.0 58 84 1.6343932841636453
-1.0 58 85 1.6343932841636453
-1.0 58 86 1.6343932841636453
-1.0 58 87 1.6343932841636453
-1.0 58 88 1.6343932841636453
-1.0 58 89 1.6343932841636453
-1.0 58 90 1.6343932841636453
-1.0 58 91 1.6343932841636453
-1.0 58 92 1.6343932841636453
-1.0 58 93 1.6343932841636453
-1.0 58 94 1.6343932841636453
-1.0 58 95 1.6343932841636453
-1.0 59 0 1.6835923020228711
-1.0 59 1 1.6835923020228711
-1.0 59 2 1.6835923020228711
-1.0 59 3 1.6835923020228711
-1.0 59 4 1.6835923020228711
-1.0 59 5 1.6835923020228711
-1.0 59 6 1.6835923020228711
-1.0 59 7 1.6835923020228711
-1.0 59 8 1.6835923020228711
-1.0 59 9 1.6835923020228711
-1.0 59 10 1.6835923020228711
-1.0 59 11 1.6835923020228711
-1.0 59 12 1.6835923020228711
-1.0 59 13 1.6835923020228711
-1.0 59 14 1.6835923020228711
-1.0 59 15 1.6835923020228711
-1.0 59 16 1.6835923020228711
-1.0 59 17 1.6835923020228711
-1.0 59 18 1.6835923020228711
-1.0 59 19 1.6835923020228711
-1.0 59 20 1.6835923020228711
-1.0 59 21 1.6835923020228711
-1.0 59 22 1.6835923020228711
-1.0 59 23 1.6835923020228711
-1.0 59 24 1.6835923020228711
-1.0 59 25 1.6835923020228711
-1.0 59 26 1.6835923020228711
-1.0 59 27 1.6835923020228711
-1.0 59 28 1.6835923020228711
-1.0 59 29 1.6835923020228711
-1.0 59 30 1.6835923020228711
-1.0 59 31 1.6835923020228711
-1.0 59 32 1.6835923020228711
-1.0 59 33 1.6835923020228711
-1.0 59 34 1.6835923020228711
-1.0 59 35 1.6835923020228711
-1.0 59 36 1.6835923020228711
-1.0 59 37 1.6835923020228711
-1.0 59 38 1.6835923020228711
-1.0 59 39 1.6835923020228711
-1.0 59 40 1.6835923020228711
-1.0 59 41 1.6835923020228711
-1.0 59 42 1.6835923020228711
-1.0 59 43 1.6835923020228711
-1.0 59 44 1.6835923020228711
-1.0 59 45 1.6835923020228711
-1.0 59 46 1.6835923020228711
-1.0 59 47 1.6835923020228711
-1.0 59 48 1.6835923020228711
-1.0 59 49 1.6835923020228711
-1.0 59 50 1.6835923020228711
-1.0 59 51 1.6835923020228711
-1.0 59 52 1.6835923020228711
-1.0 59 53 1.6835923020228711
-1.0 59 54 1.6835923020228711
-1.0 59 55 1.6835923020228711
-1.0 59 56 1.6835923020228711
-1.0 59 57 1.6835923020228711
-1.0 59 58 1.6835923020228711
-1.0 59 59 1.6835923020228711
-1.0 59 60 1.6835923020228711
-1.0 59 61 1.6835923020228711
-1.0 59 62 1.6835923020228711
-1.0 59 63 1.6835923020228711
-1.0 59 64 1.6835923020228711
-1.0 59 65 1.6835923020228711
-1.0 59 66 1.6835923020228711
-1.0 59 67 1.6835923020228711
-1.0 59 68 1.6835923020228711
-1.0 59 69 1.6835923020228711
-1.0 59 70 1.6835923020228711
-1.0 59 71 1.6835923020228711
-1.0 59 72 1.6835923020228711
-1.0 59 73 1.6835923020228711
-1.0 59 74 1.6835923020228711
-1.0 59 75 1.6835923020228711
-1.0 59 76 1.6835923020228711
-1.0 59 77 1.6835923020228711
-1.0 59 78 1.6835923020228711
-1.0 59 79 1.6835923020228711
-1.0 59 80 1.6835923020228711
-1.0 59 81 1.6835923020228711
-1.0 59 82 1.6835923020228711
-1.0 59 83 1.6835923020228711
-1.0 59 84 1.6835923020228711
-1.0 59 85 1.6835923020228711
-1.0 59 86 1.6835923020228711
-1.0 59 87 1.6835923020228711
-1.0 59 88 1.6835923020228711
-1.0 59 89 1.6835923020228711
-1.0 59 90 1.6835923020228711
-1.0 59 91 1.6835923020228711
-1.0 59 92 1.6835923020228711
-1.0 59 93 1.6835923020228711
-1.0 59 94 1.6835923020228711
-1.0 59 95 1.6835923020228711
-1.0 60 0 1.7298640726978358
-1.0 60 1 1.7298640726978358
-1.0 60 2 1.7298640726978358
-1.0 60 3 1.7298640726978358
-1.0 60 4 1.7298640726978358
-1.0 60 5 1.7298640726978358
-1.0 60 6 1.7298640726978358
-1.0 60 7 1.7298640726978358
-1.0 60 8 1.7298640726978358
-1.0 60 9 1.7298640726978358
-1.0 60 10 1.7298640726978358
-1.0 60 11 1.7298640726978358
-1.0 60 12 1.7298640726978358
-1.0 60 13 1.7298640726978358
-1.0 60 14 1.7298640726978358
-1.0 60 15 1.7298640726978358
-1.0 60 16 1.7298640726978358
-1.0 60 17 1.7298640726978358
-1.0 60 18 1.7298640726978358
-1.0 60 19 1.7298640726978358
-1.0 60 20 1.7298640726978358
-1.0 60 21 1.7298640726978358
-1.0 60 22 1.7298640726978358
-1.0 60 23 1.7298640726978358
-1.0 60 24 1.7298640726978358
-1.0 60 25 1.7298640726978358
-1.0 60 26 1.7298640726978358
-1.0 60 27 1.7298640726978358
-1.0 60 28 1.7298640726978358
-1.0 60 29 1.7298640726978358
-1.0 60 30 1.7298640726978358
-1.0 60 31 1.7298640726978358
-1.0 60 32 1.7298640726978358
-1.0 60 33 1.7298640726978358
-1.0 60 34 1.7298640726978358
-1.0 60 35 1.7298640726978358
-1.0 60 36 1.7298640726978358
-1.0 60 37 1.7298640726978358
-1.0 60 38 1.7298640726978358
-1.0 60 39 1.7298640726978358
-1.0 60 40 1.7298640726978358
-1.0 60 41 1.7298640726978358
-1.0 60 42 1.7298640726978358
-1.0 60 43 1.7298640726978358
-1.0 60 44 1.7298640726978358
-1.0 60 45 1.7298640726978358
-1.0 60 46 1.7298640726978358
-1.0 60 47 1.7298640726978358
-1.0 60 48 1.7298640726978358
-1.0 60 49 1.7298640726978358
-1.0 60 50 1.7298640726978358
-1.0 60 51 1.7298640726978358
-1.0 60 52 1.7298640726978358
-1.0 60 53 1.7298640726978358
-1.0 60 54 1.7298640726978358
-1.0 60 55 1.7298640726978358
-1.0 60 56 1.7298640726978358
-1.0 60 57 1.7298640726978358
-1.0 60 58 1.7298640726978358
-1.0 60 59 1.7298640726978358
-1.0 60 60 1.7298640726978358
-1.0 60 61 1.7298640726978358
-1.0 60 62 1.7298640726978358
-1.0 60 63 1.7298640726978358
-1.0 60 64 1.7298640726978358
-1.0 60 65 1.7298640726978358
-1.0 60 66 1.7298640726978358
-1.0 60 67 1.7298640726978358
-1.0 60 68 1.7298640726978358
-1.0 60 69 1.7298640726978358
-1.0 60 70 1.7298640726978358
-1.0 60 71 1.7298640726978358
-1.0 60 72 1.7298640726978358
-1.0 60 73 1.7298640726978358
-1.0 60 74 1.7298640726978358
-1.0 60 75 1.7298640726978358
-1.0 60 76 1.7298640726978358
-1.0 60 77 1.7298640726978358
-1.0 60 78 1.7298640726978358
-1.0 60 79 1.7298640726978358
-1.0 60 80 1.7298640726978358
-1.0 60 81 1.7298640726978358
-1.0 60 82 1.7298640726978358
-1.0 60 83 1.7298640726978358
-1.0 60 84 1.7298640726978358
-1.0 60 85 1.7298640726978358
-1.0 60 86 1.7298640726978358
-1.0 60 87 1.7298640726978358
-1.0 60 88 1.7298640726978358
-1.0 60 89 1.7298640726978358
-1.0 60 90 1.7298640726978358
-1.0 60 91 1.7298640726978358
-1.0 60 92 1.7298640726978358
-1.0 60 93 1.7298640726978358
-1.0 60 94 1.7298640726978358
-1.0 60 95 1.7298640726978358
-1.0 61 0 1.7730104533627367
-1.0 61 1 1.7730104533627367
-1.0 61 2 1.7730104533627367
-1.0 61 3 1.7730104533627367
-1.0 61 4 1.7730104533627367
-1.0 61 5 1.7730104533627367
-1.0 61 6 1.7730104533627367
-1.0 61 7 1.7730104533627367
-1.0 61 8 1.7730104533627367
-1.0 61 9 1.7730104533627367
-1.0 61 10 1.7730104533627367
-1.0 61 11 1.7730104533627367
-1.0 61 12 1.7730104533627367
-1.0 61 13 1.7730104533627367
-1.0 61 14 1.7730104533627367
-1.0 61 15 1.7730104533627367
-1.0 61 16 1.7730104533627367
-1.0 61 17 1.7730104533627367
-1.0 61 18 1.7730104533627367
-1.0 61 19 1.7730104533627367
-1.0 61 20 1.7730104533627367
-1.0 61 21 1.7730104533627367
-1.0 61 22 1.7730104533627367
-1.0 61 23 1.7730104533627367
-1.0 61 24 1.7730104533627367
-1.0 61 25 1.7730104533627367
-1.0 61 26 1.7730104533627367
-1.0 61 27 1.7730104533627367
-1.0 61 28 1.7730104533627367
-1.0 61 29 1.7730104533627367
-1.0 61 30 1.7730104533627367
-1.0 61 31 1.7730104533627367
-1.0 61 32 1.7730104533627367
-1.0 61 33 1.7730104533627367
-1.0 61 34 1.7730104533627367
-1.0 61 35 1.7730104533627367
-1.0 61 36 1.7730104533627367
-1.0 61 37 1.7730104533627367
-1.0 61 38 1.7730104533627367
-1.0 61 39 1.7730104533627367
-1.0 61 40 1.7730104533627367
-1.0 61 41 1.7730104533627367
-1.0 61 42 1.7730104533627367
-1.0 61 43 1.7730104533627367
-1.0 61 44 1.7730104533627367
-1.0 61 45 1.7730104533627367
-1.0 61 46 1.7730104533627367
-1.0 61 47 1.7730104533627367
-1.0 61 48 1.7730104533627367
-1.0 61 49 1.7730104533627367
-1.0 61 50 1.7730104533627367
-1.0 61 51 1.7730104533627367
-1.0 61 52 1.7730104533627367
-1.0 61 53 1.7730104533627367
-1.0 61 54 1.7730104533627367
-1.0 61 55 1.7730104533627367
-1.0 61 56 1.7730104533627367
-1.0 61 57 1.7730104533627367
-1.0 61 58 1.7730104533627367
-1.0 61 59 1.7730104533627367
-1.0 61 60 1.7730104533627367
-1.0 61 61 1.7730104533627367
-1.0 61 62 1.7730104533627367
-1.0 61 63 1.7730104533627367
-1.0 61 64 1.7730104533627367
-1.0 61 65 1.7730104533627367
-1.0 61 66 1.7730104533627367
-1.0 61 67 1.7730104533627367
-1.0 61 68 1.7730104533627367
-1.0 61 69 1.7730104533627367
-1.0 61 70 1.7730104533627367
-1.0 61 71 1.7730104533627367
-1.0 61 72 1.7730104533627367
-1.0 61 73 1.7730104533627367
-1.0 61 74 1.7730104533627367
-1.0 61 75 1.7730104533627367
-1.0 61 76 1.7730104533627367
-1.0 61 77 1.7730104533627367
-1.0 61 78 1.7730104533627367
-1.0 61 79 1.7730104533627367
-1.0 61 80 1.7730104533627367
-1.0 61 81 1.7730104533627367
-1.0 61 82 1.7730104533627367
-1.0 61 83 1.7730104533627367
-1.0 61 84 1.7730104533627367
-1.0 61 85 1.7730104533627367
-1.0 61 86 1.7730104533627367
-1.0 61 87 1.7730104533627367
-1.0 61 88 1.7730104533627367
-1.0 61 89 1.7730104533627367
-1.0 61 90 1.7730104533627367
-1.0 61 91 1.7730104533627367
-1.0 61 92 1.7730104533627367
-1.0 61 93 1.7730104533627367
-1.0 61 94 1.7730104533627367
-1.0 61 95 1.7730104533627367
-1.0 62 0 1.8128466845916151
-1.0 62 1 1.8128466845916151
-1.0 62 2 1.8128466845916151
-1.0 62 3 1.8128466845916151
-1.0 62 4 1.8128466845916151
-1.0 62 5 1.8128466845916151
-1.0 62 6 1.8128466845916151
-1.0 62 7 1.8128466845916151
-1.0 62 8 1.8128466845916151
-1.0 62 9 1.8128466845916151
-1.0 62 10 1.8128466845916151
-1.0 62 11 1.8128466845916151
-1.0 62 12 1.8128466845916151
-1.0 62 13 1.8128466845916151
-1.0 62 14 1.8128466845916151
-1.0 62 15 1.8128466845916151
-1.0 62 16 1.8128466845916151
-1.0 62 17 1.8128466845916151
-1.0 62 18 1.8128466845916151
-1.0 62 19 1.8128466845916151
-1.0 62 20 1.8128466845916151
-1.0 62 21 1.8128466845916151
-1.0 62 22 1.8128466845916151
-1.0 62 23 1.8128466845916151
-1.0 62 24 1.8128466845916151
-1.0 62 25 1.8128466845916151
-1.0 62 26 1.8128466845916151
-1.0 62 27 1.8128466845916151
-1.0 62 28 1.8128466845916151
-1.0 62 29 1.8128466845916151
-1.0 62 30 1.8128466845916151
-1.0 62 31 1.8128466845916151
-1.0 62 32 1.8128466845916151
-1.0 62 33 1.8128466845916151
-1.0 62 34 1.8128466845916151
-1.0 62 35 1.8128466845916151
-1.0 62 36 1.8128466845916151
-1.0 62 37 1.8128466845916151
-1.0 62 38 1.8128466845916151
-1.0 62 39 1.8128466845916151
-1.0 62 40 1.8128466845916151
-1.0 62 41 1.8128466845916151
-1.0 62 42 1.8128466845916151
-1.0 62 43 1.8128466845916151
-1.0 62 44 1.8128466845916151
-1.0 62 45 1.8128466845916151
-1.0 62 46 1.8128466845916151
-1.0 62 47 1.8128466845916151
-1.0 62 48 1.8128466845916151
-1.0 62 49 1.8128466845916151
-1.0 62 50 1.8128466845916151
-1.0 62 51 1.8128466845916151
-1.0 62 52 1.8128466845916151
-1.0 62 53 1.8128466845916151
-1.0 62 54 1.8128466845916151
-1.0 62 55 1.8128466845916151
-1.0 62 56 1.8128466845916151
-1.0 62 57 1.8128466845916151
-1.0 62 58 1.8128466845916151
-1.0 62 59 1.8128466845916151
-1.0 62 60 1.8128466845916151
-1.0 62 61 1.8128466845916151
-1.0 62 62 1.8128466845916151
-1.0 62 63 1.8128466845916151
-1.0 62 64 1.8128466845916151
-1.0 62 65 1.8128466845916151
